Date,Open,High,Low,Close
2025.06.04,93.6592853461,93.9850532645,93.6017986099,93.9275665283
2025.06.05,93.9275718855,94.0138093047,93.6784504977,93.6880340576
2025.06.06,93.3814366645,93.4485069716,93.1802257432,93.2089691162
2025.06.09,93.2185468572,93.4580846976,93.1993797363,93.3239440918
2025.06.10,93.6305503055,93.6497101159,93.4293394009,93.5347366333
2025.06.11,93.6976135995,93.8796646801,93.6113761839,93.8509140015
2025.06.12,94.1287838868,94.2054377471,94.0138104066,94.1958541870
2025.06.13,94.0042283130,94.0521388040,93.6688768069,93.8605041504
2025.06.16,93.7934336900,93.9659012229,93.6592930878,93.6688766479
2025.06.17,93.8509092383,94.0138005017,93.6688654771,93.9563064575
2025.06.18,94.1000379524,94.2820890380,93.9275704266,94.0233840942
2025.06.20,93.8988323034,94.1958568827,93.8509218118,94.1096267700
2025.06.23,94.2820944619,94.5216322998,94.1862807887,94.3012542725
2025.06.24,94.2437833470,94.6845321655,94.2246162231,94.6845321655
2025.06.25,94.4928829833,94.6749267578,94.3970620061,94.6749267578
2025.06.26,94.6653583123,94.9527993373,94.6461911912,94.9336395264
2025.06.27,94.7324221666,94.9527928731,94.6270249383,94.6653518677
2025.06.30,94.9048900244,95.0773575523,94.7994927956,95.0486068726
2025.07.01,95.0380446505,95.1149384737,94.8457917583,94.9611434937
2025.07.02,94.8553862656,94.8746078839,94.7208129362,94.8457717896
2025.07.03,94.7112061289,94.7688783222,94.5958617422,94.6535339355
2025.07.07,94.5093689932,94.5189834723,94.2594438721,94.3171234131
2025.07.08,94.1536898008,94.2786560059,94.1344681796,94.2786560059
2025.07.09,94.4036285320,94.6727752686,94.3267273691,94.6727752686
2025.07.10,94.6054855770,94.6631651142,94.4901411700,94.6439361572
2025.07.11,94.3651536461,94.4420547892,94.2209658362,94.2498092651
2025.07.14,94.2113906406,94.3267350607,94.1344894714,94.2402267456
2025.07.15,94.3555615907,94.3555615907,93.9133836139,93.9614486694
2025.07.16,94.0960159302,94.2209747994,93.9037703878,94.0960159302
2025.07.17,94.1825331319,94.2594269499,94.0671814043,94.1344680786
2025.07.18,94.3459533268,94.3651749501,94.2402160646,94.3075027466
2025.07.21,94.6439177471,94.7208188926,94.5477949820,94.5670166016
2025.07.22,94.6631560097,94.8169509822,94.6150909556,94.7496643066
2025.07.23,94.6343155265,94.6631589601,94.5093566491,94.5381927490
2025.07.24,94.3074982198,94.5478088345,94.2882692638,94.4805221558
2025.07.25,94.4901349914,94.6631589243,94.4420699358,94.6343154907
2025.07.28,94.5478042142,94.6054764121,94.4709030612,94.5093536377
2025.07.29,94.6054719466,95.0188064575,94.6054719466,95.0188064575
2025.07.30,94.8457870812,94.9899749098,94.7015992525,94.7496643066
2025.07.31,94.8938522668,94.9995895190,94.7496644380,94.7977294922
2025.08.01,95.3571348355,95.6368319694,95.3378413182,95.6175384521
2025.08.04,95.6368134363,95.7139654155,95.5114276732,95.6946792603
2025.08.05,95.6078785409,95.7814833809,95.5885923846,95.7236175537
2025.08.06,95.6175307466,95.7622026812,95.3281868773,95.6850433350
2025.08.07,95.7043248592,95.7911235941,95.5692923410,95.6078720093
2025.08.08,95.4825026696,95.5982416855,95.3764104113,95.4246368408
2025.08.11,95.4921569824,95.5982492491,95.4246443907,95.4921569824
2025.08.12,95.3957114741,95.4921569824,95.2896192074,95.4921569824
2025.08.13,95.7525646155,95.8779504042,95.7332784564,95.8393707275
2025.08.14,95.6561038887,95.7429026286,95.5017852067,95.5692977905
2025.08.15,95.5500152559,95.5789481703,95.3571242545,95.4246368408
2025.08.18,95.4728538066,95.4825005639,95.2413831383,95.3185424805
2025.08.19,95.4246332956,95.5210787927,95.3957003823,95.5017852783
2025.08.20,95.4728481414,95.6368135735,95.4632087430,95.5596542358
2025.08.21,95.4439294847,95.4728624011,95.2221055538,95.3378372192
2025.08.22,95.5114297079,95.9165052011,95.4824967953,95.8682861328
2025.08.25,95.6850378828,95.8104162946,95.6368188129,95.7236175537
2025.08.26,95.7139849389,95.8586568867,95.6368329440,95.8393707275
2025.08.27,95.6946812290,95.9357986450,95.6464548025,95.9357986450
2025.08.28,95.8972176130,96.0708224443,95.8779314576,96.0515289307
2025.08.29,95.9358094778,96.0033220675,95.8682968880,95.9261627197
2025.09.02,95.6232834973,95.7490754853,95.5942551448,95.6716690063
2025.09.03,95.7490710286,96.1167831623,95.7490710286,96.0200195312
2025.09.04,96.2232252905,96.4167525525,96.1264542769,96.4070739746
2025.09.05,96.9005843728,96.9876768142,96.8425276670,96.8618774414
2025.09.08,97.0844376091,97.2005510174,97.0554092570,97.1908798218
2025.09.09,97.1328078951,97.2102217495,96.9199308695,96.9973373413
2025.09.10,97.1618514697,97.3360215822,97.0941088047,97.1908798218
2025.09.11,97.2973188663,97.5198744800,97.2779617105,97.3747253418
2025.09.12,97.2295867285,97.2876434326,97.0941087812,97.2876434326
2025.09.15,97.4134262521,97.4811615280,97.3650481307,97.4521331787
2025.09.16,97.4908447266,97.7037291419,97.3940810967,97.4908447266
2025.09.17,97.6069639170,97.7521056682,97.2392517937,97.3166656494
2025.09.18,97.0263886901,97.1618666587,96.9199538434,97.0457458496
2025.09.19,97.0554244293,97.1134811426,96.9683319769,97.0457458496
2025.09.22,97.0167112823,97.0457396371,96.8812407051,96.9296188354
2025.09.23,96.9973496958,97.1134704921,96.9199432142,97.0844421387
2025.09.24,97.0070388479,97.0167174276,96.8715682621,96.9005966187
2025.09.25,96.7651138306,96.8231705364,96.6199646833,96.7651138306
2025.09.26,96.8521973693,96.9683181618,96.7360839594,96.8328475952
2025.09.29,96.9393021319,97.0844512953,96.9005951961,97.0167160034
2025.09.30,97.0844405353,97.2392608786,96.9586411624,97.0070266724
2025.10.01,97.2545852661,97.3322509167,97.1089640229,97.2545852661
2025.10.02,97.2157374219,97.3904814054,97.1769046026,97.3613586426
2025.10.03,97.3904964513,97.4487419860,97.2351725568,97.2545852661
2025.10.06,97.0798408207,97.2254620633,97.0312979377,97.0410079956
2025.10.07,97.1575039535,97.3031251923,97.0992510140,97.2060394287
2025.10.08,97.3807779568,97.4001980711,97.1866212538,97.2157440186
2025.10.09,97.1575037328,97.1769164415,97.0798380847,97.0992507935
2025.10.10,97.4293207195,97.6040647147,97.3225323110,97.4972763062
2025.10.13,97.5264008873,97.6914348284,97.4293225341,97.6817321777
2025.10.14,97.6331922511,97.8467690786,97.5943594273,97.8370590210
2025.10.15,97.8758910498,97.9826794626,97.7108571050,97.7982254028
2025.10.16,97.7496892314,98.1574227650,97.7302691165,98.1477127075
2025.10.17,98.0603455545,98.0603455545,97.9147243175,98.0118026733
2025.10.20,98.1185885758,98.1768341064,98.0700456958,98.1768341064
2025.10.21,98.3127435672,98.3904092112,98.2447879804,98.2739181519
2025.10.22,98.2059756540,98.2836339017,98.1380126515,98.2642211914
2025.10.23,98.1574255005,98.2156710336,98.0603471431,98.0894699097
2025.10.24,98.2156614600,98.2447842237,98.0700402348,98.1865386963
2025.10.27,98.1283002221,98.2545013428,98.0215118097,98.2545013428
2025.10.28,98.2350935262,98.3418819439,98.1865506430,98.3127517700
2025.10.29,98.2933299495,98.2933299495,97.8176408463,97.8467636108
2025.10.30,97.5458166832,97.8176390228,97.5263965695,97.6623077393
2025.10.31,97.7205481303,97.7593735396,97.5652168667,97.6040496826
2025.11.03,97.4647921351,97.5427112103,97.3966148019,97.4842681885
2025.11.04,97.5427007254,97.6693136360,97.5232172433,97.5329589844
2025.11.05,97.4940046838,97.5037464254,97.2212953660,97.2699966431
2025.11.06,97.5719278740,97.6888064855,97.5329683368,97.6303634644
2025.11.07,97.5232228168,97.7277548059,97.5037467643,97.5914001465
2025.11.10,97.5914041939,97.6595815264,97.4940090661,97.5524520874
2025.11.11,97.7667159372,97.8738528043,97.7180220899,97.8446350098
2025.11.12,97.8056716919,97.8835907615,97.7472361051,97.8056716919
2025.11.13,97.6303599460,97.7180207592,97.5134887695,97.5134887695
2025.11.14,97.6887992370,97.7180170300,97.3771303936,97.3966064453
2025.11.17,97.4453095139,97.5329628945,97.4063499789,97.4160842896
2025.11.18,97.6401055415,97.6595815947,97.3966140065,97.4745330811
2025.11.19,97.5914042622,97.6401055415,97.4258318017,97.4745330811
2025.11.20,97.5719240940,97.6693192178,97.5329645584,97.5914001465
2025.11.21,97.8348991065,97.8836003875,97.6693266405,97.8251647949
2025.11.24,97.8933303252,98.0394267196,97.8835885840,98.0199432373
2025.11.25,98.0881280637,98.3218778543,98.0783863218,98.1757888794
2025.11.26,98.1563050627,98.3413610046,98.0394338831,98.3316192627
2025.11.28,98.2829275409,98.3121453364,98.0783881108,98.1952667236
2025.12.01,97.7809678023,97.8493663026,97.7321085357,97.7711944580
2025.12.02,97.7809584918,97.9275288228,97.7516459166,97.8982162476
2025.12.03,98.0057055479,98.0936432779,97.9177603630,98.0838699341
2025.12.04,97.9568420180,98.0154671689,97.8200450296,97.8493576050
2025.12.05,97.8786716854,97.8786716854,97.6734761995,97.7418746948
2025.12.08,97.7321036542,97.7418769980,97.4585096666,97.5855407715
2025.12.09,97.7516514986,97.7516514986,97.4878233968,97.4975967407
2025.12.10,97.4878189758,97.8395847924,97.4780530872,97.8102722168
2025.12.11,98.0252408656,98.0545534411,97.7907328066,97.8298187256
2025.12.12,97.5562290830,97.6344009304,97.4976039249,97.5269165039
2025.12.15,97.7223525066,97.7907510139,97.5953213826,97.6246414185
2025.12.16,97.5855375009,97.8591314793,97.5757641574,97.8102722168
2025.12.17,97.7418665374,97.8493509432,97.7320931947,97.7809524536
2025.12.18,98.0252380371,98.0740972981,97.9275269699,98.0252380371
2025.12.19,97.9311254427,97.9899464305,97.8428939610,97.8821029663
2025.12.22,97.8625000108,97.8723060022,97.7840670393,97.8428955078
2025.12.23,97.6468130790,97.8625000108,97.6272085760,97.8428955078
2025.12.24,97.9409365095,98.0781904747,97.8919140306,98.0585784912
2025.12.26,98.1664098812,98.1860218623,98.0095514316,98.0781784058
2025.12.29,98.1566148151,98.2252417917,98.0977863496,98.1958312988
2025.12.30,98.0977953695,98.2154448314,98.0683848739,98.1566238403
2025.12.31,98.0585720103,98.1566169617,97.9213180542,97.9213180542
2026.01.02,98.0389666843,98.0487726753,97.8526902540,97.8919067383
2026.01.05,97.9703349493,98.1075888976,97.9213124764,98.0781784058
2026.01.06,97.9703470049,98.0683844829,97.8526975434,98.0585784912
2026.01.07,98.2056388397,98.2350493352,98.0683848739,98.1566238403
2026.01.08,97.9801483154,98.0487752948,97.9507378214,97.9801483154
2026.01.09,98.1173983314,98.3036672793,98.0095548711,98.1958312988
2026.01.12,98.0977899626,98.2448499120,98.0683794686,98.1468124390
2026.01.13,98.2742705053,98.2742705053,98.1272105408,98.2350540161
2026.01.14,98.2644609917,98.4409314334,98.2644609917,98.3821029663
2026.01.15,98.4507212281,98.4507212281,98.2546463013,98.2546463013
2026.01.16,98.2546618988,98.2742664027,98.0781914447,98.0879974365
2026.01.20,97.7546476956,97.9017076339,97.7056327027,97.7154312134
2026.01.21,97.8134704111,98.0683738101,97.7644554173,98.0389633179
2026.01.22,97.9507425012,98.1174069619,97.9115260141,98.0585784912
2026.01.23,98.0879914511,98.1860289241,97.9997524895,98.1468124390
2026.01.26,98.2938690186,98.3428840135,98.2448465438,98.2938690186
2026.01.27,98.2840636009,98.3624965690,98.2056306328,98.2252426147
2026.01.28,98.1860351562,98.2056396602,98.0389751975,98.1860351562
2026.01.29,98.1370126767,98.2742666436,98.0487811894,98.1860351562
2026.01.30,98.1958379575,98.2546589472,98.1468154796,98.1664199829
2026.02.02,98.2008378982,98.2106758209,98.0238003159,98.0533065796
2026.02.03,97.9844599975,98.0828167152,97.9549462284,98.0631408691
2026.02.04,97.9844591607,98.1123221422,97.9647833149,98.0041275024
2026.02.05,98.2303647931,98.4664224387,98.1713447537,98.4270782471
2026.02.06,98.4467321691,98.4959142775,98.3385450382,98.4860763550
2026.02.09,98.3975619197,98.5254249012,98.3582177321,98.5155944824
2026.02.10,98.7516524198,98.8500091370,98.7221461551,98.8008270264
2026.02.11,98.5746078491,98.7516529427,98.5451015842,98.5746078491
2026.02.12,98.7516556479,99.0467258092,98.7418177246,99.0172195435
2026.02.13,99.2729500558,99.3516384314,99.2336058680,99.3319625854
2026.02.17,99.3418045044,99.3811486938,99.2827919723,99.3418045044
2026.02.18,99.2139394857,99.3024582819,99.1844257161,99.2041015625
2026.02.19,99.1352437225,99.2827825428,99.1155678776,99.2237625122
2026.02.20,99.2434463501,99.2729526157,99.0860695947,99.2434463501
2026.02.23,99.3024541270,99.5188434032,99.2926162042,99.4401550293
2026.02.24,99.4303131104,99.4893331405,99.3516322437,99.4303131104
2026.02.25,99.3516353987,99.4696604544,99.3516353987,99.3811416626
2026.02.26,99.4303185439,99.5483511065,99.4204881252,99.5385131836
2026.02.27,99.7057232289,99.7942420187,99.6762094616,99.7352294922
2026.03.02,99.4352883371,99.4550256920,99.2182225990,99.3366241455
2026.03.03,98.9222195298,99.3662121086,98.9024821770,99.2280807495
2026.03.04,99.2379650125,99.2774321967,99.1393008159,99.1886291504
2026.03.05,98.8827665099,98.9814307051,98.8137008204,98.9024963379
2026.03.06,98.6361033353,99.0307676482,98.5769063230,98.7841033936
2026.03.09,98.7446335083,99.1392978104,98.6262319594,99.0998306274
2026.03.10,99.0208875538,99.0998219128,98.7742233276,98.7742233276
2026.03.11,98.5867637375,98.6656981026,98.2809024822,98.3302383423
2026.03.12,98.1723688751,98.2414345622,97.8566389447,97.9651718140
2026.03.13,98.1230336657,98.2118367082,97.8171724106,97.8862380981
2026.03.16,98.2611579345,98.3203624678,98.1131654203,98.2710266113
2026.03.17,98.4091563686,98.4979594032,98.3894265428,98.4683609009
2026.03.18,98.3401017714,98.4091674605,98.0539703369,98.0539703369
2026.03.19,97.8369073995,98.2907686961,97.8171700449,98.1624984741
2026.03.20,97.8171656261,97.8467641290,97.3435745239,97.3435745239
2026.03.23,97.5409111696,97.9158381180,97.4521081257,97.7086410522
2026.03.24,97.3139752583,97.6494425460,97.2547782483,97.4422454834
2026.03.25,97.8270419509,97.8862389614,97.6790418971,97.7875747681
2026.03.26,97.5211702807,97.6494405032,97.2350463867,97.2350463867
2026.03.27,97.0278380493,97.3534366401,96.9785097198,97.2251739502
2026.03.30,97.7086371821,97.8763670580,97.6297028190,97.7185058594
2026.03.31,97.9553032478,98.1526391593,97.8566390558,97.9454345703
2026.04.01,97.9820652002,98.1800657436,97.9325612877,98.0117645264
2026.04.02,97.9028614496,98.2988700876,97.8929591565,98.2394714355
2026.04.06,98.0117753789,98.1800766148,98.0117753789,98.0612792969
2026.04.07,98.0810610731,98.2295652506,97.7543533932,98.1800613403
2026.04.08,98.6750792857,98.7245832005,98.3483715758,98.4374771118
2026.04.09,98.3483753808,98.6453837745,98.2295780658,98.4968795776
2026.04.10,98.4671770326,98.4968763604,98.3087781002,98.3285751343
2026.04.13,98.3384749257,98.5661748016,98.2790687185,98.5265731812
2026.04.14,98.5364768571,98.7938836168,98.5067775297,98.7839813232
2026.04.15,98.6849784873,98.7047755206,98.5562788874,98.6255798340
2026.04.16,98.7344810800,98.7542781130,98.4176756779,98.4869766235
2026.04.17,98.8928807335,99.0017832994,98.8136774941,98.8532791138
2026.04.20,98.8829854116,98.8829854116,98.7047818869,98.8433837891
2026.04.21,98.7740744832,98.7740744832,98.4770736694,98.4770736694
2026.04.22,98.7740758054,98.7740758054,98.5859775534,98.6156768799
2026.04.23,98.6057719427,98.7047722127,98.2988688400,98.4572677612
2026.04.24,98.4077727223,98.6453748839,98.3285694840,98.5958709717
2026.04.27,98.5265757556,98.5859819644,98.3681768230,98.4473800659
2026.04.28,98.3483696717,98.4176781723,98.2790687242,98.4077758789
2026.04.29,98.2394770247,98.2394770247,97.8929647260,97.9721679688
2026.04.30,98.1602750949,98.2295760449,98.0414702292,98.1107711792
2026.05.01,98.1803016199,98.4683669620,98.1207045072,98.2399063110
2026.05.04,98.1107676027,98.1405737371,97.7531773537,97.9319686890
2026.05.05,98.0412386868,98.1902390501,98.0015123298,98.1107711792
2026.05.06,98.4584368710,98.5577679160,98.3988321812,98.5279693604
2026.05.07,98.6769624215,98.7266317334,98.2399043066,98.2895660400
2026.05.08,98.5478344449,98.5975037576,98.4683665760,98.5180358887
2026.05.11,98.3889028020,98.4484999124,98.2597656250,98.2597656250
2026.05.12,98.0511704436,98.0710411999,97.9518393979,97.9717025757
2026.05.13,97.9617747288,98.0313072186,97.8227097492,98.0114364624
2026.05.14,98.2001765371,98.2299750948,97.9717082981,97.9816436768
2026.05.15,97.4849702285,97.5445673372,97.3558406335,97.3657684326
2026.05.18,97.4551812702,97.5545123207,97.2068498548,97.3558502197
2026.05.19,96.9982490524,97.1472494122,96.8691118706,96.9783782959
2026.05.20,97.0379841194,97.6240426088,97.0181133627,97.5644454956
2026.05.21,97.3161138908,97.6836395264,97.1869767078,97.6836395264
2026.05.22,97.8326359760,97.8525067319,97.5346428438,97.7829742432
2026.05.26,98.1207085653,98.1902410592,97.9518450201,98.0611114502
2026.05.27,98.1505070238,98.2399102749,98.1008452874,98.1405792236
2026.05.28,98.1604344891,98.4385644417,98.1107651782,98.3392333984
2026.05.29,98.4286327848,98.5279714103,98.3591002940,98.3988342285
2026.06.01,98.1108108127,98.3699358761,98.0310765145,98.3500061035
2026.06.02,98.4696010518,98.5094605944,98.3300698411,98.3798980713
2026.06.03,98.1805695787,98.2602962674,98.0809055148,98.1706008911
2026.06.04,98.3798987261,98.6689298371,98.2802346612,98.3300704956
2026.06.05,98.0011739120,98.0410410594,97.8417053223,97.8417053223
2026.06.08,98.0709395190,98.1008379786,97.8217755505,97.8417053223
2026.06.09,98.0011713668,98.0908667433,97.8915386152,98.0410385132
2026.06.10,98.0908720764,98.1506766012,97.8915439375,97.9812393188
2026.06.11,98.0609724080,98.5891988131,98.0111365720,98.5493316650
2026.06.12,98.3998348177,98.4895301938,98.2602960039,98.4297332764
2026.06.15,98.6290648228,98.6988304302,98.4895336081,98.5194320679
2026.06.16,98.5692648514,98.7586242918,98.5493274762,98.6390304565
2026.06.17,98.6689304689,98.7386960752,98.2403681435,98.2802352905
2026.06.18,98.6689313394,98.7785640936,98.5393688134,98.5692672729
2026.06.22,98.4097960203,98.4396944791,98.2503350391,98.3001632690
2026.06.23,98.3998354465,98.5194292820,98.3699293837,98.3798980713
2026.06.24,98.7685962721,98.9081274871,98.7386978123,98.8582992554
2026.06.25,98.9878640588,99.0974968165,98.9081297616,98.9180984497
2026.06.26,98.9081255465,99.0875239057,98.8981644626,99.0077896118
2026.06.29,99.0077907749,99.0775639858,98.9679312314,99.0376968384
2026.06.30,98.9679316518,98.9679316518,98.6190960116,98.6490020752
2026.07.01,98.4800033569,98.6100006104,98.4199981689,98.5000000000
2026.07.02,98.5400009155,98.6600036621,98.4899978638,98.6100006104
2026.07.06,98.5999984741,98.6699981689,98.4800033569,98.6600036621
2026.07.07,98.4599990845,98.4899978638,98.1600036621,98.2099990845
