Date,Open,High,Low,Close
2022.03.08,118.1349252106,118.7706644084,117.9115637617,118.3582997684
2022.03.09,117.7569408712,117.9888886250,116.9493841046,117.1985175431
2022.03.10,115.8325468621,116.1246379487,114.8789445780,115.5146838037
2022.03.11,115.4030004580,116.3651890626,115.2999125672,115.9012804451
2022.03.14,114.0026684677,114.1658997099,113.1607533917,113.1951116543
2022.03.15,114.1401501441,114.3892836460,112.7054531633,112.9975443335
2022.03.16,113.2552836156,114.3721175099,111.9580458568,114.1057983039
2022.03.17,114.1057771268,114.5525001145,112.6023506928,113.2552625964
2022.03.18,113.8910280206,114.7243439463,113.8910280206,114.6384417099
2022.03.21,112.7827819345,113.1178308111,111.4683584100,111.9838242705
2022.03.22,110.7896463940,111.1160957883,110.2569949770,110.5490861067
2022.03.23,111.1418340962,113.0576377635,110.7036975344,112.9717224648
2022.03.24,111.3824347938,112.6968582206,111.3394902326,112.0869038768
2022.03.25,111.2535670324,111.2707527210,109.6642316714,110.5319254194
2022.03.28,111.1590472596,112.1641935797,110.8583567488,111.4769103472
2022.03.29,112.1642014991,113.0147160341,111.4597456399,112.3188464640
2022.03.30,111.7432423782,113.4098868447,111.6745127442,113.1951116543
2022.03.31,113.3841214727,113.9769031303,113.1092160295,113.4700367974
2022.04.01,111.8627903639,114.4010305841,111.6046758111,113.9019872338
2022.04.04,113.5147775535,113.5578010176,112.4650811784,113.1103937524
2022.04.05,112.5080970124,112.5253090247,110.3828664478,110.5549603124
2022.04.06,108.7824650595,110.3914463768,108.7566536132,109.6600870552
2022.04.07,108.5071469379,108.9889781731,107.9048578938,108.8341029097
2022.04.08,107.9392987616,108.2662613887,106.9154071023,107.6553661702
2022.04.11,106.6228396472,106.8551558405,105.4526723688,105.9517156479
2022.04.12,106.7347050212,106.8293513929,105.5473256542,105.8054533160
2022.04.13,105.8742892869,106.9498102810,105.7366194487,106.0205585666
2022.04.14,105.7107765571,105.7710054522,103.5769406510,103.8952971338
2022.04.18,103.9985841918,104.1792709377,102.9832920739,103.3790830264
2022.04.19,102.5186560641,103.0090933441,102.1056531398,102.6046964253
2022.04.20,103.4393029153,104.9450322304,103.1811752640,104.6696991325
2022.04.21,103.9641320324,104.0329669310,102.5358374260,103.8952971338
2022.04.22,103.3102475077,104.4890209165,103.0865372960,103.2414125865
2022.04.25,104.4373616798,105.1343035706,104.2222575357,104.2738869942
2022.04.26,105.3494413280,105.8570841191,104.7643576068,105.3236298727
2022.04.27,105.1343384537,105.2461902825,103.9125415208,103.9727704386
2022.04.28,103.5855721710,104.1706558245,103.2586161687,104.1276323612
2022.04.29,102.6563074235,104.0846021997,102.4842267209,102.7767652282
2022.05.02,101.5813592688,101.9347272824,100.7798091701,100.9952795561
2022.05.03,102.5983457808,102.8310508272,101.6071810185,101.6761330974
2022.05.04,101.6761525610,102.5380339843,101.1417837113,102.2363768013
2022.05.05,100.2799217392,100.3833498973,98.2717360552,99.4352814629
2022.05.06,98.3751644378,99.1508591861,97.6598011379,97.9700790372
2022.05.09,97.2719213178,98.8664003630,97.0650716528,98.8319243229
2022.05.10,99.8834454818,100.8056584143,99.5300774897,99.7283065503
2022.05.11,98.8922863473,101.6503112287,98.6337258299,101.6503112287
2022.05.12,101.7192418790,102.4690810786,101.4089706187,101.4606813995
2022.05.13,100.8228927530,100.9694110182,99.8920592288,99.9610113215
2022.05.16,100.1592656264,100.7884421233,99.8489877067,99.8576083644
2022.05.17,98.8663951874,99.4179986490,98.5647380718,98.6509248797
2022.05.18,98.8750349902,100.8401235247,98.7802275104,100.7539367001
2022.05.19,102.2536258208,102.3225779225,100.7108570685,100.9952795561
2022.05.20,100.9176815539,102.5811127802,100.8918261661,102.1415580373
2022.05.23,101.4520533883,101.9174701085,100.4436537823,100.4608885161
2022.05.24,101.6158235117,103.1154953823,101.5813474649,102.4432289085
2022.05.25,103.0896130280,103.0982336814,102.2104905032,102.8482873391
2022.05.26,102.5811145221,102.6414459531,101.5296248075,102.3828854956
2022.05.27,102.8741768078,103.2016894119,102.3398079082,102.6328510388
2022.05.31,100.9952573228,101.0383540207,99.9179056303,100.4608885161
2022.06.01,101.0454553284,101.3131118677,99.8884824026,100.3460912938
2022.06.02,100.7000597557,100.7691345166,99.6898660808,100.3978659112
2022.06.03,99.3703942528,100.2079075623,99.1804485529,100.1820061754
2022.06.06,99.4221995030,99.7330293078,98.2652204322,98.3342951860
2022.06.07,98.9559896163,99.9661835439,98.9300882213,99.3963330927
2022.06.08,99.0164233111,99.4049573902,98.4983756764,98.5156410764
2022.06.09,98.2911274523,99.0423006216,98.1529845240,98.8437189272
2022.06.10,98.7401179201,98.9559716220,97.5399718645,98.2306997582
2022.06.13,96.2621026976,96.4175176065,94.3194196299,95.1482969483
2022.06.14,95.4332084396,95.8217489366,93.7581821173,93.9481343708
2022.06.15,95.0533193062,95.8303938385,94.1381018500,95.7008803185
2022.06.16,93.6373381777,96.4607084361,93.3524162826,96.4607084361
2022.06.17,96.7110944406,97.4190943193,95.8045062577,96.7715332136
2022.06.21,95.0533485019,95.8563246674,94.8115933704,95.1310592727
2022.06.22,97.2982327938,97.8335458468,97.0305696800,97.7472056693
2022.06.23,98.3429449175,99.4394787914,97.9889416952,98.5501626206
2022.06.24,97.9630357019,98.5760593774,97.1341583412,97.1859611177
2022.06.27,96.0290023334,96.8924171984,95.9771995495,96.3570976107
2022.06.28,96.0894419293,96.8578806386,95.7268092639,96.8060778542
2022.06.29,97.0305569622,98.3429512027,96.8492406370,98.3170498116
2022.06.30,99.1718450615,99.9575492674,99.0768688868,99.1804810558
2022.07.01,100.2679549879,101.7300112564,99.6796699224,100.1987434272
2022.07.05,101.1243650135,101.8683723373,100.5014745469,100.9859485767
2022.07.06,101.5569563146,101.6867262992,99.2903279318,99.2903279318
2022.07.07,99.5758051526,99.6363635893,98.2002606901,98.4165417641
2022.07.08,98.1916043917,98.1916043917,96.9371768436,97.3264801240
2022.07.11,98.4425231181,99.3076476662,98.3646584766,99.0048553944
2022.07.12,99.9305362680,100.5534269854,99.4633682299,99.5931382295
2022.07.13,98.4251801759,100.9167421682,98.1483406879,100.7350668730
2022.07.14,99.5585194196,100.4928553733,99.0307929975,99.9132169981
2022.07.15,100.2160148037,101.0638396831,100.0083867803,100.4755547832
2022.07.18,99.7056078561,99.7661663127,98.7799248194,99.4287682545
2022.07.19,99.4114554788,99.6190835024,98.3300498971,98.8923755193
2022.07.20,99.9045713301,99.9651297758,98.6674431405,99.1519107055
2022.07.21,99.6536924028,100.9773318202,99.4979697301,100.8648614120
2022.07.22,102.3355632686,103.1833814612,102.0587237322,102.5604974545
2022.07.25,100.9686780260,101.6867329338,100.7610499973,101.5569629408
2022.07.26,102.8287138950,103.1574588777,101.5656327291,101.6348442835
2022.07.27,102.0933300448,102.5085860515,100.9686657095,101.0638299194
2022.07.28,102.1279204434,102.8805743174,101.4963768362,101.8683805281
2022.07.29,101.8251421638,103.2179930158,101.5050503508,101.5915614732
2022.08.01,102.4868462684,104.0902332385,102.3395094717,104.0382335720
2022.08.02,104.1335775981,104.6015944647,101.6548252743,101.8368307314
2022.08.03,101.5508133451,103.5615486840,100.8227915593,103.4402117197
2022.08.04,103.1195391152,103.6135557917,102.7381905887,103.4055438978
2022.08.05,101.4641450498,101.4988136985,100.4414430558,100.9441285437
2022.08.08,101.9581701833,102.7295294973,101.8888328801,102.5735238713
2022.08.09,102.0361643935,102.5821807146,101.8021526756,102.1748323713
2022.08.10,102.0361678958,103.0588698903,101.1694715143,101.5074825741
2022.08.11,101.2908196774,101.4554875116,98.8813979162,99.1414095043
2022.08.12,99.7567743112,100.1641227588,99.1760891937,100.1467917368
2022.08.15,100.8227845311,101.1867953987,100.0600875373,100.0600875373
2022.08.16,99.8868012326,100.5541548259,99.0114356566,100.4761552918
2022.08.17,99.7220945880,99.7567632406,99.0720722299,99.4274209596
2022.08.18,99.6441061390,100.2247912565,99.3147572091,99.5747688262
2022.08.19,98.1360546018,98.2313851402,97.7113685256,97.9713801391
2022.08.22,97.8153763513,97.9020446867,97.1826849397,97.6420396806
2022.08.23,97.2346749818,98.3527141744,96.8446576193,97.1046691943
2022.08.24,96.6279878330,96.9573367244,96.0819714360,96.3939826950
2022.08.25,96.4806516209,98.0147014768,96.1946401963,97.7373588684
2022.08.26,97.3300205800,98.7947331834,97.0786777990,98.4740597071
2022.08.29,97.8846818354,97.9453503116,97.1826533388,97.6593389468
2022.08.30,97.6073401306,98.3786993122,97.2519914721,97.9020137000
2022.08.31,97.6680342928,98.2313817486,96.7060006134,96.9660056055
2022.09.01,95.4252238838,95.7552623118,94.6174921544,95.1907174899
2022.09.02,95.2601981604,96.0245007908,95.0778079858,95.7292043062
2022.09.06,94.5827631689,94.6435599041,93.2973379620,93.3581346972
2022.09.07,94.0790091048,95.0865053695,93.9834704374,94.8346313033
2022.09.08,94.5306485006,95.1212482065,93.8445167460,93.8618844022
2022.09.09,94.0876813487,94.4958907490,93.4797075046,94.0703070703
2022.09.12,94.3482713953,94.5740907153,92.8630880961,93.2973524512
2022.09.13,92.5504074977,93.5752715330,92.2724786048,93.5144747947
2022.09.14,93.2278575675,93.9834798417,93.0367868400,93.8358315687
2022.09.15,93.6708157979,93.9661189916,93.4363159725,93.7750416239
2022.09.16,92.9586145950,93.8445174739,92.7327953046,92.9933565340
2022.09.19,92.8978080857,93.6447431299,92.7588469706,93.2104788775
2022.09.20,91.7947718665,92.7935742597,91.5428978267,92.2811456668
2022.09.21,92.6719950131,93.8358267331,92.0379728729,93.8271395921
2022.09.22,91.8816480663,92.0292963487,90.9610098038,91.4300094507
2022.09.23,91.4907857152,92.4374851918,90.8133345698,91.8034564941
2022.09.26,91.5081681228,91.5515972007,89.6495175648,90.0490399007
2022.09.27,89.2065826709,89.4410891324,87.6345478322,87.6779702917
2022.09.28,89.5713261594,90.7177833139,89.0067880342,90.6135641530
2022.09.29,89.3715771808,90.5267215883,89.2847256627,90.1445669569
2022.09.30,90.5614879707,91.0739233682,88.7896951886,88.9807659435
2022.10.03,90.4120109060,91.1346121164,89.8025921997,90.3946017896
2022.10.04,90.6731941478,91.1084951214,89.9331838209,90.1421264285
2022.10.05,89.4369358583,89.5326959562,88.4357423477,89.2802272510
2022.10.06,89.3150294569,89.5326798923,88.3921937366,88.7839685055
2022.10.07,87.7653761168,88.4705681781,87.4693746566,87.9220847257
2022.10.10,87.4955019885,87.5042098684,86.0154812286,86.5552502237
2022.10.11,86.8338461653,87.8437477264,86.1808946311,86.9383208019
2022.10.12,86.4333689427,87.5303293662,86.3550179478,87.3649128541
2022.10.13,85.6324320036,87.3910455062,85.6150162402,86.5291511973
2022.10.14,87.2256165205,87.2256165205,85.5366465147,85.8152388891
2022.10.17,86.4420728919,86.7641980212,85.2667615269,85.3973465124
2022.10.18,85.2754678766,85.7194767805,84.3352227135,85.5975930253
2022.10.19,84.6138199572,84.8140547199,83.8563937414,84.0392193848
2022.10.20,83.5168529775,83.8650951178,82.4808344366,82.6027181894
2022.10.21,80.9833965151,81.7756475370,80.3217437660,81.1139881458
2022.10.24,80.8092638941,81.4448061706,79.9647790322,80.4436127092
2022.10.25,82.3415476679,82.9074403576,82.2196639061,82.7855499536
2022.10.26,83.3775579054,84.1785168634,83.3775579054,83.9782754634
2022.10.27,84.4309808918,85.2319330998,83.7693215432,84.8575739918
2022.10.28,84.3264985868,84.9968591116,83.9347303979,84.2742645996
2022.10.31,83.8912140677,84.1175724605,82.7333117471,83.6735635552
2022.11.01,84.9879085019,85.0228191021,83.9667984163,84.4555335017
2022.11.02,84.5777263661,85.2060972117,83.7486145698,84.0889846081
2022.11.03,83.0591621501,84.1151830820,82.9893409335,83.6351771994
2022.11.04,82.9980620591,83.4868038687,82.2300487276,82.2300487276
2022.11.07,82.7362379070,82.7886004822,81.3747510271,81.4096616300
2022.11.08,81.8634891694,82.8758699751,81.8373012245,82.2998616987
2022.11.09,81.8809521187,82.9282436661,81.7674976429,82.5704216065
2022.11.10,84.4206499111,85.9043141543,84.3420993772,85.7472197449
2022.11.11,85.1537446969,85.8519434858,85.1275634075,85.4330228808
2022.11.14,85.4504764627,85.5202910107,84.7348190842,85.2235608710
2022.11.15,85.7471971924,86.6635821159,85.6250134237,86.6024902315
2022.11.16,87.2919403958,88.5399658466,87.0475728936,88.4963325975
2022.11.17,87.4490421653,87.7719601969,87.0824908808,87.5625032713
2022.11.18,87.7981430301,88.0512398716,86.8817648028,86.9603086543
2022.11.21,87.8767143697,87.9901688461,87.0999716916,87.3268806444
2022.11.22,87.8417963273,88.6883601462,87.7370645174,88.5661763640
2022.11.23,89.1421831929,90.1109307780,89.0898206180,90.1109307780
2022.11.25,89.5523905598,89.8316687733,89.3952961486,89.8054874811
2022.11.28,90.4251301321,90.5996765076,89.6222061512,90.0585787485
2022.11.29,89.1508878576,89.8578090562,88.9414309578,89.0025228310
2022.11.30,88.6883527524,89.6571002728,88.4701664939,89.6571002728
2022.12.01,90.0236515891,92.3451499171,89.9800116739,92.3015166605
2022.12.02,91.9000081380,93.4709444075,91.2978122392,93.4622150972
2022.12.05,92.3713071654,92.5022202181,91.5509315747,92.1531209637
2022.12.06,92.9473312635,93.7240736869,92.6767824769,93.3400638026
2022.12.07,94.5793529125,95.7226464280,94.4309812415,95.5393708257
2022.12.08,94.8673578024,95.5219164072,94.6666302257,95.2775489268
2022.12.09,94.2040507028,94.4047782245,92.7465622153,92.7989314171
2022.12.12,94.1342683631,94.3524545948,92.7378778115,93.0956997692
2022.12.13,95.1640962341,95.1990068260,93.7851578166,93.9946147096
2022.12.14,93.9597117555,94.5357198819,93.2876945065,94.3960841713
2022.12.15,94.8256363953,95.4642841790,94.6244232635,94.7643967454
2022.12.16,93.2596327222,94.3357083596,93.0059237235,93.7058110767
2022.12.19,92.5860375213,92.5947812779,91.8424110519,92.1311085385
2022.12.20,90.4425886899,90.8187769446,90.1976301379,90.4950845757
2022.12.21,91.2387275835,91.3349622717,90.0751675712,90.7225591036
2022.12.22,90.6962970476,91.0899861531,90.4425880707,90.7050474743
2022.12.23,89.7427228987,89.9439360248,89.2527990391,89.3752850100
2022.12.27,87.9142834046,88.4217015202,87.4943562345,87.6080851192
2022.12.28,88.0542314218,88.1679602650,86.9169162918,87.0918914443
2022.12.29,87.3631257073,88.3517106411,87.3018860507,88.0805074015
2022.12.30,87.3718494097,87.9667516089,86.9344215185,87.1006395784
2023.01.03,89.4102687068,89.5327479966,88.2204641701,88.7628772213
2023.01.04,90.3026361023,90.5301005280,89.4190296860,89.9789369841
2023.01.05,89.1215635318,90.3638571768,89.0428230383,90.3551067498
2023.01.06,89.8476838116,92.1223141256,89.7951946020,92.0173290316
2023.01.09,91.3437172283,92.6734953978,91.2212312489,92.5072706236
2023.01.10,91.4486856570,91.7023946675,90.5475851529,90.9762626726
2023.01.11,91.8336272347,92.4897691764,91.5974123979,92.4547741386
2023.01.12,92.5772479891,94.3182093032,91.4749277229,94.2744705144
2023.01.13,93.6970611040,94.3094642097,93.0671638180,93.3908628885
2023.01.17,92.4460176610,93.3121297731,92.4285234805,92.7872109144
2023.01.18,94.8868880146,95.1580912589,93.7145840912,95.0356119437
2023.01.19,94.5719147727,94.8081295868,93.9945133903,94.4406850621
2023.01.20,93.5745770792,93.8195356393,92.8309509721,92.9096847916
2023.01.23,92.3585338661,92.9096906609,92.2885437946,92.4722627262
2023.01.24,92.8397157038,94.0032690432,92.2010679243,93.8020559127
2023.01.25,93.9332880692,94.4057110948,93.2946402731,94.0295227600
2023.01.26,93.7320664961,94.1782449021,93.1634087904,93.5920930141
2023.01.27,92.9009405873,93.5745766241,92.8309505206,93.3558626716
2023.01.30,93.1371878147,93.7495911435,92.9009795837,93.0147084839
2023.01.31,93.5921048091,93.8545576240,92.6210140426,93.7583229228
2023.02.01,94.3328059170,95.2449907801,93.3416712980,94.8853805980
2023.02.02,95.5344319034,95.9115879405,94.8064319516,95.0081693774
2023.02.03,93.6486668286,93.9468865462,93.0434678374,93.5872696355
2023.02.06,92.7539835049,93.2451608507,92.6925863367,92.8943237133
2023.02.07,92.3856500981,93.1750474646,92.0962032818,92.1488275423
2023.02.08,92.1312631913,92.6049014819,91.5611426550,92.5873556053
2023.02.09,93.3855378420,93.5171051663,91.5611545653,91.7102610766
2023.02.10,91.5699284009,91.6050134671,90.4472330478,90.6840488803
2023.02.13,90.9646992724,91.5874439814,90.8506778553,91.4471104444
2023.02.14,91.3945124180,91.9470939034,90.4647814884,91.2366329496
2023.02.15,90.8244053166,91.1752426581,89.9034405658,90.3858519480
2023.02.16,89.5262589930,89.6578263046,88.8772020653,89.1052449342
2023.02.17,88.6754573120,89.7981524537,88.5614358870,89.7981524537
2023.02.21,88.5965430948,88.7631888050,87.9562523067,88.0527345719
2023.02.22,88.5789705628,89.1929490378,88.5438855049,88.8596443339
2023.02.23,89.0614032131,89.9823611099,89.0000060200,89.7280060897
2023.02.24,88.9736808251,89.2894396839,88.2018228629,88.5614397211
2023.02.27,88.8421253872,89.2017356016,88.5088272992,88.8070403213
