Date,Open,High,Low,Close
2023.05.31,69.7090963583,70.4027637014,69.4632409353,70.2447128296
2023.06.01,70.1569148670,70.6661906906,69.4983706223,70.2535018921
2023.06.02,71.0261906564,72.1676700148,70.8944804690,71.9657135010
2023.06.05,71.8778910229,72.2730147874,71.3334921770,71.4652023315
2023.06.06,71.8164559143,72.2993844088,71.2983975523,72.1501159668
2023.06.07,72.4749883446,73.6691490823,72.1325458815,73.4759750366
2023.06.08,73.1423063677,73.2652340732,72.2291243413,73.0193786621
2023.06.09,73.0457352747,73.1774387743,72.2993797152,72.5979232788
2023.06.12,72.5452388851,72.6330434476,71.9569342484,72.6154785156
2023.06.13,72.5276672730,73.1686532482,72.3081525375,73.0808486938
2023.06.14,73.3793832982,73.8710941471,72.7471798072,73.3530426025
2023.06.15,73.0808660376,73.8623381455,72.5979308252,73.7394104004
2023.06.16,73.8974531686,74.3540409289,73.5286632747,73.6867141724
2023.06.20,73.4232990976,73.5111036615,72.4135298651,72.8174362183
2023.06.21,72.4135258734,72.6418230862,71.8515686565,72.3784027100
2023.06.22,72.4749896842,72.5364535454,70.9120457572,71.3422927856
2023.06.23,70.9120452767,71.5179014191,70.3325231330,70.3588638306
2023.06.26,70.3588693919,72.0886467954,70.2622823603,71.9832839966
2023.06.27,72.2730216440,73.0720584114,71.7725283686,72.8701019287
2023.06.28,72.7998852395,73.1247628282,72.3257325083,72.9754943848
2023.06.29,72.7606029382,73.8172875542,72.5119712639,73.7906494141
2023.06.30,74.4210978062,74.5986966687,73.1601763685,74.1991043091
2023.07.03,74.0836734765,75.2557989232,73.8172785580,74.9272460938
2023.07.05,74.7674096985,75.5665876706,74.0836726846,75.0959625244
2023.07.06,74.1103163033,74.6075796229,73.1335461650,74.5187835693
2023.07.07,74.1458225262,74.8295594657,73.9859869492,74.3500595093
2023.07.10,74.1191991637,74.7319034602,73.9149621400,74.6697387695
2023.07.11,74.8739698936,75.7797004228,74.6963777976,75.7353057861
2023.07.12,76.7564725208,76.8541502000,76.0727287667,76.1437683105
2023.07.13,76.1348939216,76.6499205018,75.7086701671,76.6321640015
2023.07.14,76.3480104864,76.5344842208,75.9928195176,76.4812011719
2023.07.17,76.2858624878,76.5700139448,75.8418754127,75.9839477539
2023.07.18,76.1082540612,76.2148133847,74.9272469635,75.5665893555
2023.07.19,76.0105772450,76.7653538318,75.9928207449,76.4190444946
2023.07.20,76.1260155202,76.2059299299,75.2202782283,76.1704101562
2023.07.21,76.3746502848,76.7387161241,76.1881765464,76.5256042480
2023.07.24,76.5522366824,77.2270988101,76.4989604110,77.1560592651
2023.07.25,76.8719017822,77.4046847778,76.5255924962,76.6055068970
2023.07.26,76.4812036877,77.1116644601,76.4456839122,76.9518356323
2023.07.27,77.3514213840,77.5378951248,75.2202822720,75.2824401855
2023.07.28,76.1792971407,76.3657708845,75.0782111783,75.2202835083
2023.07.31,75.4245201367,76.1348953322,75.1847633425,75.7086715698
2023.08.01,75.5133110388,75.8507387256,75.1847582144,75.5843505859
2023.08.02,74.9538823840,75.3179481710,74.6697242238,75.1492309570
2023.08.03,74.4210943186,74.4388575913,73.3377650194,74.3322982788
2023.08.04,74.1369370187,74.7940425648,73.4709566116,73.7284698486
2023.08.07,73.9238315397,74.6874896807,73.7817524554,74.6519699097
2023.08.08,74.0570511421,74.3500842600,73.4621100419,74.1724853516
2023.08.09,73.9327287086,74.5720711726,73.6663337570,74.1635971069
2023.08.10,74.3234196697,74.9361238859,73.6840840927,73.8794326782
2023.08.11,73.6041699186,74.1014332286,73.3732947642,73.9948806763
2023.08.14,73.8705652362,73.8705652362,73.2844990967,73.5064926147
2023.08.15,72.9293033319,73.1779417465,72.5208360984,72.6806716919
2023.08.16,72.7339598717,72.7872361484,71.7394264669,71.7838211060
2023.08.17,71.8548594219,72.3166097276,71.1800040130,71.2066421509
2023.08.18,70.7004961946,71.5795886059,70.5939368699,71.4286346436
2023.08.21,71.2599185962,71.2865567341,70.1854707923,70.7715301514
2023.08.22,71.0201628230,71.2599128199,70.7537679157,70.9757614136
2023.08.23,71.2155129729,72.1834081677,71.2155129729,72.0946121216
2023.08.24,72.2988503992,73.0891468150,71.7571856502,71.8193435669
2023.08.25,71.9170142653,72.3698829142,71.5618233009,71.8726196289
2023.08.28,72.1656486068,72.9381884750,72.1656486068,72.5474777222
2023.08.29,72.5208374026,73.4532128440,72.2633241210,73.4265747070
2023.08.30,73.4443157954,73.8883027173,73.3644014014,73.6929473877
2023.08.31,73.7018371764,73.8172713500,73.1512908936,73.1512908936
2023.09.01,73.6130616640,73.8528117143,73.0802785053,73.2756271362
2023.09.05,73.0625067943,73.2134607631,72.3965262290,72.4231643677
2023.09.06,72.3254701738,72.5652269165,71.7305292972,72.2721939087
2023.09.07,72.0413309678,73.0447459624,72.0413309678,72.7250747681
2023.09.08,72.7783379729,72.9736933093,72.2721931352,72.4409103394
2023.09.11,72.5386166851,72.6718073993,72.0857479330,72.4498138428
2023.09.12,72.2988427945,72.5652377093,71.9347769706,72.4142837524
2023.09.13,72.4053999629,72.4764395080,71.4463864277,71.6239852905
2023.09.14,72.0324514382,73.0802610019,72.0324514382,72.9204254150
2023.09.15,72.5563608079,72.8760320166,72.3610054275,72.6451568604
2023.09.18,72.6451579026,72.6451579026,71.8104668675,71.9969406128
2023.09.19,71.8726177382,72.2011637824,71.4641505111,71.6683807373
2023.09.20,72.2544455885,72.6185113994,71.7216557778,71.7305374146
2023.09.21,71.1977343633,71.3042936504,69.2619513494,69.2885894775
2023.09.22,69.3152567133,69.6970858508,68.7114340488,68.7647171021
2023.09.25,68.4894417572,68.7647183425,68.1875338069,68.7025604248
2023.09.26,68.2940952560,68.4361675974,67.2107657070,67.4505157471
2023.09.27,67.6902679995,68.0632154921,66.6424583001,66.9976425171
2023.09.28,67.2459985121,67.9184584973,67.1115051470,67.6405105591
2023.09.29,68.5371258650,68.8330030682,67.4432564963,67.8377685547
2023.10.02,67.6136142976,67.8736261427,66.1700662933,66.5914688110
2023.10.03,66.2238605117,66.4838791960,65.0851577620,65.2913818359
2023.10.04,65.6410640422,66.0983387766,64.8610079472,66.0893707275
2023.10.05,65.9459161262,66.5376773935,65.6679613297,66.4569854736
2023.10.06,65.8652187013,67.0487481005,65.2286240163,66.6363067627
2023.10.09,66.2059244506,67.6136139339,66.1342005837,67.3625564575
2023.10.10,67.3804956213,68.2771089846,67.0666823123,67.6853408813
2023.10.11,68.2322755988,68.9047356214,68.0977822261,68.8599090576
2023.10.12,68.6447226240,68.7254213906,67.5060265677,67.8557052612
2023.10.13,68.1784809674,68.3757370018,67.3804956213,67.6853408813
2023.10.16,68.1605373119,68.6805746467,67.4701481085,68.4922866821
2023.10.17,67.8557100254,69.2902902588,67.8557100254,68.3936767578
2023.10.18,67.8826021085,68.1157235162,66.8873606518,66.9411621094
2023.10.19,66.3583660618,66.9411661962,65.2196631030,65.3541564941
2023.10.20,65.4527691488,65.8652104348,64.8699691512,64.9148025513
2023.10.23,64.3140788560,65.1748268545,64.0988867259,64.2782135010
2023.10.24,64.5382244962,65.2824082920,64.5202884005,65.1030883789
2023.10.25,64.4396065534,64.6816891579,63.6147170389,63.7043838501
2023.10.26,64.0271613863,65.3631133370,63.9823279834,64.9237747192
2023.10.27,65.1658586913,65.1658586913,63.6685160354,63.8837013245
2023.10.30,64.2692487814,64.7623888876,63.3098727171,64.2871780396
2023.10.31,64.7982348856,65.4527655510,64.1795764108,65.3810348511
2023.11.01,65.4706876838,65.8472703969,65.0403172125,65.7845077515
2023.11.02,66.8873542543,68.1336462582,66.7349316272,67.9453582764
2023.11.03,69.0750888396,70.4827714345,69.0571527431,69.5682220459
2023.11.06,69.4247738980,69.4696073030,68.2143472099,68.5640258789
2023.11.07,68.4743716412,68.6178262361,67.9005395805,67.9991607666
2023.11.08,68.1964150696,68.4833310926,67.9274351459,68.2233123779
2023.11.09,68.4564239798,68.5012573810,66.9949467658,67.1473693848
2023.11.10,67.4880779233,67.9184553034,66.9680474248,67.7749938965
2023.11.13,67.2729067115,67.4970600761,66.8066707228,67.2101440430
2023.11.14,69.3978647520,71.5586990599,69.2633714006,70.9400405884
2023.11.15,70.8772908407,71.7918334838,70.8145281774,71.1462707520
2023.11.16,71.2807667281,71.4959520331,70.7696973535,70.9938507080
2023.11.17,71.6035324573,71.6214617119,70.6441565834,70.9400405884
2023.11.20,70.8593536904,71.4600830078,70.2855216796,71.4600830078
2023.11.21,71.1552333190,71.2269640260,70.7786573679,70.9579772949
2023.11.22,71.6035470291,71.8097642814,70.9848815910,71.3076629639
2023.11.24,71.1373026775,71.5676801121,70.8055601031,71.5138854980
2023.11.27,71.5497495509,72.1684081236,71.2180001419,71.7739028931
2023.11.28,71.5856085384,72.3118700234,71.2180006120,72.2491073608
2023.11.29,72.7691491731,73.4595385034,72.6615530990,72.7512130737
2023.11.30,72.6974047856,73.3250313316,72.4373861193,73.2802047729
2023.12.01,73.2174543951,75.0913731398,73.0022622513,75.0824050903
2023.12.04,74.7596099243,75.6472619623,74.5892580594,75.6293258667
2023.12.05,75.2258481521,75.3513734517,74.7416762078,75.1272201538
2023.12.06,75.5038054433,76.0148747525,74.8492815627,74.9030761719
2023.12.07,74.9479045239,75.3513846244,74.6071939232,75.1182632446
2023.12.08,74.8582586830,75.1810400880,74.2306319736,74.9927520752
2023.12.11,74.7416998218,75.3334611581,74.6341037421,75.1989746094
2023.12.12,75.1900020154,75.4320846292,74.7596245636,75.1541366577
2023.12.13,75.2617178131,78.3012361599,75.0554937573,78.0322494507
2023.12.14,79.4847752815,80.7758938610,79.4758072326,80.2827606201
2023.12.15,80.0944849283,80.1393114985,78.5792059369,79.1530380249
2023.12.18,79.5296050308,79.5923676945,78.8840491355,78.9737091064
2023.12.19,79.3502942582,79.7986010054,79.2785635369,79.5744476318
2023.12.20,79.6551303862,80.2110331514,78.5522997459,78.6060943604
2023.12.21,79.2850424742,79.5028815258,78.4499870057,79.3031997681
2023.12.22,79.6117935181,80.2471671411,79.2124162079,79.6117935181
2023.12.26,79.5845658842,80.4196212518,79.5028719216,80.2017822266
2023.12.27,80.3560904578,80.6919311286,79.9930207725,80.5920867920
2023.12.28,80.4922355531,81.1639099121,80.3833125794,81.1639099121
2023.12.29,80.8734565940,80.9369932649,80.1110165431,80.2017822266
2024.01.02,79.9204094307,81.0186901677,79.5845687723,80.8916168213
2024.01.03,80.2562365070,80.2562365070,78.8039648648,78.9582672119
2024.01.04,78.8039706703,79.3485717107,78.4681300150,78.8130493164
2024.01.05,78.2412092440,79.3031891944,77.7873739075,78.6133575439
2024.01.08,78.5679726925,79.8296343974,78.3864413246,79.7388687134
2024.01.09,78.9673423277,79.5210219486,78.5861223370,79.2033386230
2024.01.10,79.3667208410,79.6662468812,79.0036512098,79.2941055298
2024.01.11,79.1307212675,79.1307212675,78.1050560074,78.5588912964
2024.01.12,79.3485671339,79.6027138097,78.6315064842,79.0308837891
2024.01.16,78.5861183991,78.9401093619,78.1958197830,78.4499664307
2024.01.17,77.3789311951,78.3592172640,76.2352641147,77.0158615112
2024.01.18,77.1338492527,77.4243035625,76.0446403972,76.5983200073
2024.01.19,76.7798652977,77.7692300146,76.1989565726,77.5150833130
2024.01.22,77.7873798762,78.7313582796,77.6239988656,77.9779968262
2024.01.23,78.2775221490,78.5407474928,77.1792413920,77.4424667358
2024.01.24,78.2321334761,78.3047418632,76.2806402450,76.3350982666
2024.01.25,77.2518472445,77.7147612011,76.9341639116,77.3153839111
2024.01.26,77.4696831484,77.6875221501,76.9250821817,77.0975418091
2024.01.29,77.0793843600,77.7601372983,76.8706240036,77.6058349609
2024.01.30,77.2699906874,77.5422946198,76.7344683920,76.8796920776
2024.01.31,77.1338577493,77.7238381537,75.9992693946,76.1444931030
2024.02.01,76.0627968558,77.5513760429,75.6452622979,77.5241470337
2024.02.02,76.4077169968,77.0430836935,75.2822073091,76.5620193481
2024.02.05,75.6089606195,75.6089606195,74.7285190659,74.9554367065
2024.02.06,75.0734540813,76.1081982812,74.8011569852,75.9629745483
2024.02.07,76.2352544272,76.3078697397,75.4274281189,75.8540344238
2024.02.08,75.6361971034,76.6890914589,75.6361971034,76.4712524414
2024.02.09,76.4258676596,76.7163219971,75.7269642905,76.5892486572
2024.02.12,76.7344799571,77.1610862838,76.4440256172,76.6074066162
2024.02.13,74.9554379755,75.0462036483,74.0114597436,75.0280532837
2024.02.14,75.3548090616,76.0446406465,74.9917463669,75.6180343628
2024.02.15,76.3078623604,77.4606009044,76.2624760632,77.3789138794
2024.02.16,76.4712619517,77.0249416724,75.9266608777,76.5801849365
2024.02.20,76.1354115108,76.7526278289,75.7723487914,76.4440231323
2024.02.21,76.6074106448,76.9795520414,76.3078776433,76.8706359863
2024.02.22,77.1157058474,77.4061602095,76.8524804997,77.0158615112
2024.02.23,77.0612319152,77.4243015242,76.7889279773,76.9795379639
2024.02.26,76.7798517812,77.1883077011,75.9901828009,76.1354064941
2024.02.27,76.5529360796,76.8978553440,76.0628000431,76.2261810303
2024.02.28,75.8358862184,77.4696892472,75.7541922582,76.9977035522
2024.02.29,77.6149298258,78.0596865661,77.2972464399,77.6512374878
2024.03.01,77.5332266048,78.5770492554,76.7254002663,78.5770492554
2024.03.04,78.3592134062,79.3576497939,77.8055337237,79.3122634888
2024.03.05,78.8856497627,79.4574797085,77.9870509443,78.3501205444
2024.03.06,78.8584197957,79.0399580720,78.2775111616,78.7404251099
2024.03.07,79.1579527936,79.3485627900,78.3319761423,78.7222747803
2024.03.08,79.4211841745,79.9022485249,79.2396528093,79.6299514771
2024.03.11,79.4574855477,79.9385498601,78.9128845700,79.2487182617
2024.03.12,79.1035000692,79.4030330515,78.3955180564,79.0762710571
2024.03.13,78.9401128160,79.4302557686,78.4227408534,78.6768875122
2024.03.14,78.3501303529,78.5044327017,76.8343220271,77.4969177246
2024.03.15,76.7526335369,77.6239965933,76.7344831696,77.3244705200
2024.03.18,77.4969238771,77.7692278642,77.2155481688,77.3607788086
2024.03.19,77.2881701144,77.6240038789,76.8706423768,77.3335494995
2024.03.20,76.8524704361,78.0778243993,76.5347871012,77.8418350220
2024.03.21,78.1776691337,78.7404274192,77.9326011098,78.4045867920
2024.03.22,78.4430525872,78.6169792135,77.3628469231,77.4177703857
2024.03.25,77.4909974590,77.7747779621,76.9417419434,76.9417419434
2024.03.26,77.1431230366,77.2346714340,76.6121800457,76.6304855347
2024.03.27,77.5092930984,78.6352726988,77.3262102778,78.6078109741
2024.03.28,78.7542899810,79.4317049197,78.7542899810,79.1662368774
2024.04.01,79.4042331759,79.4042331759,77.6923870613,77.8388519287
2024.04.02,77.2346580325,77.2987377091,76.5572363264,76.8593292236
2024.04.03,76.6762669309,77.0332833653,76.3558684622,76.9417419434
2024.04.04,77.5733833531,77.9395560283,76.1819355686,76.4474105835
2024.04.05,76.1819321759,77.0241244023,75.9896931014,76.8410415649
2024.04.08,77.0882073737,77.7381605533,77.0058221886,77.6649246216
2024.04.09,77.9487053050,78.6993560791,77.7839279651,78.6993560791
2024.04.10,76.3924841741,76.6304974731,75.0010363161,75.4404449463
2024.04.11,75.9713787046,76.1270067950,74.9369474300,75.6967544556
2024.04.12,75.2390300982,75.4129566703,74.5066848993,74.7996215820
2024.04.15,75.2939756422,75.3672115804,73.1152588613,73.5271987915
2024.04.16,73.1976363291,73.2800284970,72.2822081505,72.4927597046
2024.04.17,72.3462930670,72.6666915558,71.9160406745,71.9618148804
2024.04.18,72.2547430115,72.4286765921,71.6505570897,71.9709625244
2024.04.19,72.0075749490,72.6392155646,71.9801062403,72.3188171387
2024.04.22,72.5934519579,73.1060894648,72.0991199401,72.9596176147
2024.04.23,73.0969339258,73.9299768667,72.9779307846,73.6278839111
2024.04.24,73.3441092531,73.8933647714,72.9047006479,73.7652053833
2024.04.25,73.0328593674,73.4631117311,72.5659890382,73.3441085815
2024.04.26,73.4539662621,74.1222320071,73.2342654214,73.3807373047
2024.04.29,73.7011106352,74.3602199163,73.7011106352,74.1313629150
2024.04.30,73.6095884306,73.9574486490,72.8497813121,72.8772430420
2024.05.01,72.7765494597,74.2595458121,72.6575462957,72.9047088623
2024.05.02,73.5912740905,74.0947624055,72.8223177376,73.9299850464
2024.05.03,75.2115852271,75.6509868576,74.2503828111,74.4243164062
2024.05.06,74.9644076072,75.0925669843,74.1954513448,74.4883880615
2024.05.07,75.0742646768,75.4312810973,74.8637131289,75.1932678223
2024.05.08,74.7813227600,74.7813227600,74.3144524795,74.5616149902
2024.05.09,75.1566524088,76.1544727598,75.1566524088,76.0903930664
2024.05.10,76.2093917212,76.2917769004,75.6509800039,75.8798370361
2024.05.13,76.1636175098,76.5755643582,75.7699831352,76.1270065308
2024.05.14,76.6396470662,77.0515869467,76.3100923682,76.7128829956
2024.05.15,77.8388523334,78.1958687433,77.5916898127,77.7747726440
2024.05.16,77.8480080106,78.0677088034,77.6008385076,77.7198486328
2024.05.17,77.8113910124,77.9029324285,77.4269128741,77.7106933594
2024.05.20,77.5550760671,77.7839331107,77.1614416726,77.2529830933
2024.05.21,77.0698961677,77.3536766519,76.9051188257,77.2255172729
2024.05.22,76.9600451383,77.2712943445,76.3009357456,76.5297927856
2024.05.23,76.5297931785,76.5297931785,74.8362524705,74.8820266724
2024.05.24,75.2390513166,75.3580544767,74.8362606451,74.9369583130
2024.05.28,75.2939678106,75.5960607862,74.3602341399,74.4426193237
2024.05.29,73.6919520355,73.8292676287,73.3898591274,73.7194137573
2024.05.30,74.0855888543,74.8362395404,74.0855888543,74.7996215820
2024.05.31,75.2573436293,76.2551638950,74.9277889530,76.2002334595
2024.06.03,76.6121949513,76.6121949513,75.6326869716,76.0263214111
2024.06.04,75.8066089402,76.9325887279,75.8066089402,76.6121902466
2024.06.05,76.6579531348,76.7678070297,76.0629234264,76.5206375122
2024.06.06,76.1636183584,76.6854121182,75.8432199066,76.6671066284
2024.06.07,75.4587481133,76.1453192752,75.4038246552,75.9439239502
2024.06.10,75.7059014450,76.4565522113,75.1566459791,76.2002334595
2024.06.11,75.8432364798,76.2826451555,75.6235356341,75.9256286621
2024.06.12,77.5276040030,78.1226266498,76.5023220698,76.6030197144
2024.06.13,76.7769598613,77.1614380002,76.3283950485,76.9142684937
2024.06.14,76.6488106504,77.1156740306,76.2734817145,76.8959732056
2024.06.17,76.4474148120,76.9783578870,76.1270163226,76.5938796997
2024.06.18,76.7952755391,77.1797537289,76.6304981743,76.8959732056
2024.06.20,76.6579494282,76.9325806600,76.4290923963,76.6762619019
2024.06.21,76.8227255566,77.0332770955,76.3467060109,76.8684997559
2024.06.24,76.9051273460,78.2324954822,76.7861172066,77.4635391235
2024.06.25,77.3353766368,77.3719876183,76.0995429918,76.5114898682
2024.06.26,75.9805389089,76.5114889292,75.8340670477,76.2734756470
2024.06.27,76.3924774416,77.0424375837,76.2185508398,77.0149688721
2024.06.28,77.3791981871,77.9630917544,77.0455467403,77.6294403076
2024.07.01,77.5645731748,77.7592020298,76.4338661465,76.8972702026
